"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58360400138","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1081500","TRIPLE SEC","434","LUXCO INC","86506","PARAMOUNT TRIPLE SEC","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-58360400139","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-58360400140","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","305","MHW LTD","87194","818 BLANCO TEQUILA","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-58360400141","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87380","CORAZON DE AGAVE BLANCO","6","750","11.75","17.63","6","105.78","4.50","1.18"
"INV-58360400142","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-58360400143","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-58360400144","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-58360400145","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87579","DOS PRIMOS BLANCO","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-58360400146","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","87936","JUAREZ SILVER","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58360400147","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","87938","JUAREZ SILVER","6","1750","16.00","24.00","12","288.00","21.00","5.54"
"INV-58360400148","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88427","DELEON REPOSADO","12","750","22.49","33.74","12","404.88","9.00","2.37"
"INV-58360400149","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88540","HORNITOS LIME SHOT","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-58360400150","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","89139","CABO WABO REPOSADO","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-58360400151","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89175","DON JULIO ANEJO","6","750","35.99","53.99","6","323.94","4.50","1.18"
"INV-58360400152","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","6","269.94","4.50","1.18"
"INV-58360400153","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-58360400154","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-58360400155","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89242","CORRALEJO REPOSADO","6","750","16.99","25.49","6","152.94","4.50","1.18"
"INV-58360400156","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89386","JUAREZ GOLD","12","750","8.00","12.00","24","288.00","18.00","4.75"
"INV-58360400157","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-58360400158","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1901000","SPECIAL ORDER ITEMS","259","HEAVEN HILL BRANDS","903203","SOOH HENRY MCKENNA KY STR BOURBON SOUR MASH","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-58360400159","2023-05-12T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.77721996699995 41.69035299800004)",,"POLK","1011500","BOTTLED IN BOND BOURBON","492","WESTERN SPIRITS BEVERAGE","917192","SOOH CALUMET FARM 15 YEAR OLD BOURBON","6","750","64.92","97.38","6","584.28","4.50","1.18"
"INV-58360500001","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58360500002","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58360500003","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58360500004","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58360500005","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-58360500006","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","288.00","9.00","2.37"
"INV-58360500007","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-58360500008","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-58360500009","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58360500010","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-58360500011","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-58360500012","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-58360500013","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-58360500014","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-58360500015","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58360500016","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","4","114.00","7.00","1.84"
"INV-58360500017","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-58360500018","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58360500019","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","4","108.00","7.00","1.84"
"INV-58360500020","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-58360500021","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58360500022","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","3","72.00","5.25","1.38"
"INV-58360500023","2023-05-12T00:00:00.000","5562","CASEY'S GENERAL STORE #2553 / REDFIELD","425 2ND ST.","REDFIELD","50233","POINT (-94.19677001199994 41.583930990000056)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-58360600001","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","4","36.00","0.40","0.10"
"INV-58360600002","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-58360600003","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","6","89.58","0.30","0.07"
"INV-58360600004","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-58360600005","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-58360600006","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-58360600007","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-58360600008","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","12","58.56","4.50","1.18"
"INV-58360600009","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58360600010","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58360600011","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-58360600012","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","10","84.00","3.75","0.99"
"INV-58360600013","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-58360600014","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","8","96.00","3.00","0.79"
"INV-58360600015","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-58360600016","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-58360600017","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","6","18.00","2.25","0.59"
"INV-58360600018","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","2","10.50","1.50","0.39"
"INV-58360600019","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","8","22.08","3.00","0.79"
"INV-58360600020","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-58360600021","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58360600022","2023-05-12T00:00:00.000","6082","CASEY'S #2654 / STUART","708 S DIVISION ST","STUART","50250","POINT (-94.31911503599997 41.496303012000055)",,"ADAIR","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","2","15.00","1.50","0.39"
