"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64039800001","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-64039800002","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64039800003","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","102149","FROST TRAIL VODKA MINI","12","50","3.93","5.90","12","70.80","0.60","0.15"
"INV-64039800004","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","3","25.83","2.25","0.59"
"INV-64039800005","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-64039800006","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64039800007","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-64039800008","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-64039800009","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64039800010","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-64039800011","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-64039800012","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64039800013","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64039800014","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64039800015","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64039800016","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64039800017","2023-11-07T00:00:00.000","5961","CASEY'S GENERAL STORE #63 / ROCK RAPIDS","709 1ST AVE","ROCK RAPIDS","51246","POINT (-96.175048024 43.432240008)",,"LYON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-64039900001","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","911475","HA JP WISERS 27YR","6","750","101.33","152.00","1","152.00","0.75","0.19"
"INV-64040000001","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-64040000002","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","100490","ABSOLUT MINI BAR","24","50","3.49","5.24","24","125.76","1.20","0.31"
"INV-64040000003","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-64040000004","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-64040000005","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-64040000006","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15247","WINDSOR CANADIAN","12","1000","6.64","9.96","12","119.52","12.00","3.17"
"INV-64040000007","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-64040000008","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","12","341.88","21.00","5.54"
"INV-64040000009","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-64040000011","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1011300","SINGLE BARREL BOURBON WHISKIES","434","LUXCO INC","22290","BP YELLOWSTONE HAND PICKED 119PRF","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-64040000012","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29119","AVIATION AMERICAN GIN","6","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-64040000013","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1041200","FLAVORED GIN","370","PERNOD RICARD USA","33256","SEAGRAMS LIME TWISTED GIN","12","750","7.99","11.99","4","47.96","3.00","0.79"
"INV-64040000014","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","3","67.47","3.00","0.79"
"INV-64040000015","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-64040000016","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-64040000017","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","36482","SVEDKA 80PRF","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-64040000018","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-64040000019","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","24","252.00","42.00","11.09"
"INV-64040000020","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-64040000021","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64040000022","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39250","NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-64040000023","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","233.88","12.00","3.17"
"INV-64040000024","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","3","15.75","1.12","0.29"
"INV-64040000025","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52599","E & J VS ROUND","12","1000","7.80","11.70","3","35.10","3.00","0.79"
"INV-64040000026","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","54436","MR BOSTON APRICOT BRANDY","12","750","5.00","7.50","3","20.25","2.25","0.59"
"INV-64040000027","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1051100","AMERICAN BRANDIES","380","PHILLIPS BEVERAGE","55106","PHILLIPS BLACKBERRY BRANDY","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-64040000028","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","2","47.46","1.50","0.39"
"INV-64040000029","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64040000030","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","4","104.52","4.00","1.05"
"INV-64040000031","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67557","KAMORA COFFEE LIQUEUR","12","1000","9.17","13.76","12","165.12","12.00","3.17"
"INV-64040000032","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1011100","BLENDED WHISKIES","342","DV SPIRITS LLC","73558","DIRTY MONKEY","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64040000033","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1011100","BLENDED WHISKIES","342","DV SPIRITS LLC","73559","DIRTY MONKEY MINI","12","50","9.30","13.95","3","41.85","0.15","0.03"
"INV-64040000034","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77774","WILD TURKEY AMERICAN HONEY","12","1000","14.50","21.75","3","65.25","3.00","0.79"
"INV-64040000035","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-64040000036","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80488","TIPPY COW SHAMROCK MINT","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-64040000037","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80578","ARROW PEPPERMINT SCHNAPPS","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64040000038","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64040000039","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","4","47.24","4.00","1.05"
"INV-64040000040","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-64040000041","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1081500","TRIPLE SEC","421","SAZERAC COMPANY  INC","86390","MONTEZUMA TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-64040000042","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86841","OLE SMOKY ROOT BEER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64040000043","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87018","OLE SMOKY PEACH WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64040000044","2023-11-07T00:00:00.000","3705","LIQUOR LOCKER","507 1ST AVE #100","ROCK RAPIDS","51246","POINT (-96.171535121 43.431889188)",,"LYON","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89577","MONTEZUMA GOLD","12","1000","7.50","11.25","60","675.00","60.00","15.85"
"INV-64040100001","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-64040100002","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","1","20.99","0.75","0.19"
"INV-64040100003","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-64040100004","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35416","BURNETTS VODKA 80PRF","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-64040100005","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","2","23.16","3.50","0.92"
"INV-64040100006","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-64040100007","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-64040100008","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4626","BUCHANAN DELUXE 12YR","12","750","21.49","32.24","1","32.24","0.75","0.19"
"INV-64040100009","2023-11-07T00:00:00.000","6239","LARCHWOOD QUICK STOP / LARCHWOOD","832 BROADWAY STREET","LARCHWOOD","51241","POINT (-96.433868034 43.452549988)",,"LYON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52595","E & J VS PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
