"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59812600135","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062100","GOLD RUM","785","MAISON FERRAND USA / COGNAC FERRAND USA INC","942395","SOOH PLANTATION RUM ORIGINAL DARK","6","750","10.50","15.75","4","63.00","3.00","0.79"
"INV-59812600136","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","964607","SOOH CACHACA 51","12","1000","10.88","16.32","6","97.92","6.00","1.58"
"INV-59812600137","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","293","JINRO AMERICA INC","965264","SOOH JINRO SOJU","12","750","5.60","8.40","4","33.60","3.00","0.79"
"INV-59812600138","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","293","JINRO AMERICA INC","965283","SOOH JINRO PLUM SOJU","20","375","2.91","4.37","20","87.40","7.50","1.98"
"INV-59812700001","2023-06-28T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.618248037 42.021326987)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","12","405.00","9.00","2.37"
"INV-59812800001","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59812800002","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59812800003","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-59812800004","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-59812800005","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","12","423.00","9.00","2.37"
"INV-59812800006","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-59812800007","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-59812800008","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-59812800009","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-59812800010","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-59812800011","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-59812800012","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-59812800013","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-59812800014","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-59812800015","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59812800016","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59812800017","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59812800018","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-59812800019","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59812800020","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-59812800021","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-59812800022","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59812800023","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-59812800024","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-59812800025","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-59812800026","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-59812800028","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","413.88","9.00","2.37"
"INV-59812800029","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-59812800030","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59812800031","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59812800032","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-59812800033","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-59812800034","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-59812800035","2023-06-28T00:00:00.000","4709","WALGREENS #12108 / AMES","2719 GRAND AVE","AMES","50010","POINT (-93.62131103599995 42.04893798200004)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-59812900001","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-59812900002","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101988","FIREBALL SUMMER BAG","8","50","6.45","9.68","8","77.44","0.40","0.10"
"INV-59812900003","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59812900004","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-59812900005","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59812900006","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-59812900007","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-59812900008","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59812900010","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18095","EVAN WILLIAMS 1783 SMALL BATCH","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-59812900011","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-59812900012","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-59812900014","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","12","423.00","9.00","2.37"
"INV-59812900015","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22786","BEAMS 8 STAR BL WHISKEY","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-59812900016","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59812900017","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26765","BIRD DOG BLACK CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-59812900018","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-59812900019","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-59812900020","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-59812900021","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-59812900022","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29712","CALIBER GIN","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-59812900023","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-59812900024","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","12","241.20","21.00","5.54"
"INV-59812900025","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59812900026","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-59812900027","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-59812900028","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37302","SVEDKA CHERRY LIMEADE VODKA","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-59812900029","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-59812900030","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37988","SKYY VODKA","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-59812900031","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","24","684.00","42.00","11.09"
"INV-59812900032","2023-06-28T00:00:00.000","4004","WAL-MART 4256 / AMES","534 SOUTHDUFF AVE","AMES","50010","POINT (-93.60693699399997 42.016156987000045)",,"STORY","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","12","162.00","9.00","2.37"
