"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56879100001","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","10","50","6.00","9.00","10","90.00","0.50","0.13"
"INV-56879100002","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-56879100003","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","24","69.60","9.00","2.37"
"INV-56879100004","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","2","43.50","2.00","0.52"
"INV-56879100005","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.06","13.59","1","13.59","0.75","0.19"
"INV-56879100006","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79026","ARROW CREME DE MENTHE GREEN","12","750","5.00","7.50","1","7.50","0.75","0.19"
"INV-56879100007","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","1","8.63","0.75","0.19"
"INV-56879100008","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","1","8.63","0.75","0.19"
"INV-56879100009","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19227","KNOB CREEK","6","1000","26.00","39.00","1","39.00","1.00","0.26"
"INV-56879100010","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-56879100011","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","12","211.56","12.00","3.17"
"INV-56879100012","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","1","13.13","1.75","0.46"
"INV-56879100013","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","1","13.47","1.75","0.46"
"INV-56879100014","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-56879100015","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30058","FLEISCHMANNS GIN","6","1750","7.00","10.50","1","10.50","1.75","0.46"
"INV-56879100016","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-56879100017","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56879100018","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-56879100019","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-56879100020","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-56879100021","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-56879100022","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","1","26.28","0.75","0.19"
"INV-56879100023","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","903771","SOOH FIGHTING COCK BOURBON","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-56879100024","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84143","99 CINNAMON MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56879100025","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76359","99 SALTED CARAMEL MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56879100026","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-56879100027","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-56879100028","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","359.88","12.00","3.17"
"INV-56879100029","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1012100","CANADIAN WHISKIES","434","LUXCO INC","13037","CANADIAN RESERVE WHISKY","12","1000","5.31","7.97","12","95.64","12.00","3.17"
"INV-56879100030","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","79.08","12.00","3.17"
"INV-56879100031","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","71.94","10.50","2.77"
"INV-56879100032","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35946","FLEISCHMANNS 80PRF VODKA","12","750","3.00","4.50","1","4.50","0.75","0.19"
"INV-56879100033","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","1","13.88","1.00","0.26"
"INV-56879100034","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56879100035","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-56879100036","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-56879100037","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","1","28.49","1.00","0.26"
"INV-56879100038","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82780","DEKUYPER BUTTERSHOTS PET","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-56879100039","2023-03-22T00:00:00.000","5435","JUNCTION LIQUOR","10 3RD ST. NW, STE B","HARTLEY","51346","POINT (-95.47714 43.18482)",,"O'BRIEN","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","2","49.48","2.00","0.52"
"INV-56879200001","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","6","232.20","0.30","0.07"
"INV-56879200002","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","12","96.00","4.50","1.18"
"INV-56879200003","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56879200004","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-56879200005","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-56879200006","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-56879200007","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-56879200008","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-56879200009","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-56879200010","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-56879200011","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","24","198.00","18.00","4.75"
"INV-56879200012","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-56879200013","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","12","100.80","4.50","1.18"
"INV-56879200014","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","4","33.24","0.20","0.05"
"INV-56879200015","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","6","38.70","0.30","0.07"
"INV-56879200016","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","984191","SOOH 99 BUTTERSCOTCH MINI","10","50","6.00","9.00","10","90.00","0.50","0.13"
"INV-56879200017","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-56879200018","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","2","19.80","0.10","0.02"
"INV-56879200019","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-56879200020","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-56879200021","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-56879200022","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-56879200023","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","6","162.00","4.50","1.18"
"INV-56879200024","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-56879200025","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","6","67.50","4.50","1.18"
"INV-56879200026","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-56879200027","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-56879200028","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-56879200029","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","108.00","9.00","2.37"
"INV-56879200030","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-56879200031","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","6","80.94","4.50","1.18"
"INV-56879200032","2023-03-22T00:00:00.000","5792","CASEY'S GENERAL STORE #2672 / SANBORN","510 W 7TH ST","SANBORN","51248","POINT (-95.66152 43.18598)",,"O'BRIEN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-56879300001","2023-03-22T00:00:00.000","6295","BOB & SCOTT'S / PRIMGHAR","110 1ST STREET NORTHEAST","PRIMGHAR","51245","POINT (-95.62666 43.08725)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56879300002","2023-03-22T00:00:00.000","6295","BOB & SCOTT'S / PRIMGHAR","110 1ST STREET NORTHEAST","PRIMGHAR","51245","POINT (-95.62666 43.08725)",,"O'BRIEN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
