"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60025300017","2023-07-06T00:00:00.000","4406","KUM & GO #4020 / ANKENY","1910 SW WHITE BIRCH CIRCLE","ANKENY","50023","POINT (-93.626577972 41.702305005)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","3","78.30","2.25","0.59"
"INV-60025400001","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","2","18.00","0.20","0.05"
"INV-60025400002","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-60025400003","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-60025400004","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","1","8.25","0.75","0.19"
"INV-60025400005","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60025400006","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","1","26.99","0.75","0.19"
"INV-60025400007","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-60025400008","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-60025400009","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-60025400010","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","1","6.75","0.05","0.01"
"INV-60025400011","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","3","16.47","2.25","0.59"
"INV-60025400012","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-60025400013","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-60025400014","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-60025400015","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-60025400016","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","1","12.75","0.75","0.19"
"INV-60025400017","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-60025400018","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-60025400019","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.74","13.11","1","13.11","0.37","0.09"
"INV-60025400020","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-60025400021","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","3","4.50","0.30","0.07"
"INV-60025400022","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","2","48.00","3.50","0.92"
"INV-60025400023","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-60025400024","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","36.90","0.05","0.01"
"INV-60025400025","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-60025400026","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-60025400027","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","1","27.75","0.75","0.19"
"INV-60025400028","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1011100","BLENDED WHISKIES","421","SAZERAC COMPANY  INC","86558","SHEEP DOG PEANUT BUTTER MINI","10","50","6.00","9.00","2","18.00","0.10","0.02"
"INV-60025400029","2023-07-06T00:00:00.000","4767","CASEY'S GENERAL STORE #3075 / ANKENY","6981 NE 14TH ST","ANKENY","50023","POINT (-93.600024019 41.687935992)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-60025500001","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-60025500002","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","4","34.44","3.00","0.79"
"INV-60025500003","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60025500004","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-60025500005","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-60025500006","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-60025500007","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60025500008","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1012400","IRISH WHISKIES","065","JIM BEAM BRANDS","15739","2 GINGERS","12","750","10.50","15.75","1","15.75","0.75","0.19"
"INV-60025500009","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011600","STRAIGHT RYE WHISKIES","370","PERNOD RICARD USA","16189","JEFFERSONS OCEAN AGED RYE","6","750","46.51","69.77","1","69.77","0.75","0.19"
"INV-60025500010","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-60025500011","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","115","CONSTELLATION BRANDS INC","18627","HIGH WEST CASK STRENGTH WHISKEY","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-60025500012","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","18860","LARCENY BARREL PROOF","3","750","32.50","48.75","1","45.00","0.75","0.19"
"INV-60025500013","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","1","44.96","0.75","0.19"
"INV-60025500014","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","3","100.77","2.25","0.59"
"INV-60025500015","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19017","JEFFERSONS OCEAN AGED AT SEA","6","750","42.51","63.77","1","63.77","0.75","0.19"
"INV-60025500016","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-60025500017","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-60025500018","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-60025500019","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-60025500020","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","25177","CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-60025500021","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","1","30.02","0.75","0.19"
"INV-60025500022","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-60025500023","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","4","87.00","3.00","0.79"
"INV-60025500024","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-60025500025","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60025500026","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1041200","FLAVORED GIN","370","PERNOD RICARD USA","33256","SEAGRAMS LIME TWISTED GIN","12","750","7.99","11.99","3","35.97","2.25","0.59"
"INV-60025500027","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60025500028","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","6","102.00","4.50","1.18"
"INV-60025500029","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60025500030","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-60025500031","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","6","18.00","2.25","0.59"
"INV-60025500032","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","12","59.40","9.00","2.37"
"INV-60025500033","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-60025500034","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","5","37.45","1.87","0.49"
"INV-60025500035","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","3","24.39","1.12","0.29"
"INV-60025500036","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","2","10.48","0.40","0.10"
"INV-60025500037","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42714","MALIBU COCONUT","24","375","5.49","8.24","3","24.72","1.12","0.29"
"INV-60025500038","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-60025500039","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-60025500040","2023-07-06T00:00:00.000","4083","FAREWAY STORES #909 / ANKENY","109 SE ORALABOR ROAD","ANKENY","50021","POINT (-93.59968296 41.702085986)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","6","58.50","10.50","2.77"
