"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62075700020","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-62075700021","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40189","NEW AMSTERDAM PINEAPPLE MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-62075700022","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","3","24.93","0.15","0.03"
"INV-62075700023","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-62075700024","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-62075700025","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-62075700026","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-62075700027","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64511","CIROC APPLE","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-62075700028","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-62075700029","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","48","384.00","18.00","4.75"
"INV-62075700030","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62075700031","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-62075700032","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-62075700033","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","55.26","0.05","0.01"
"INV-62075700034","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","6","39.24","1.20","0.31"
"INV-62075700035","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","67900","BAILEYS CHOCOLATE","12","750","16.49","24.74","1","24.74","0.75","0.19"
"INV-62075700036","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-62075700037","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-62075700038","2023-09-09T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62075800001","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-62075800002","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","10","127.40","3.75","0.99"
"INV-62075800003","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62075800004","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21493","SILK & GOLD BOURBON","12","750","5.33","8.00","12","96.00","9.00","2.37"
"INV-62075800005","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","12","22.32","2.40","0.63"
"INV-62075800006","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","10","30.00","3.75","0.99"
"INV-62075800007","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","10","27.60","3.75","0.99"
"INV-62075800008","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37868","FROST TRAIL VODKA","12","750","5.22","7.83","12","93.96","9.00","2.37"
"INV-62075800009","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-62075800010","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-62075800011","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-62075800012","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","6","41.52","0.30","0.07"
"INV-62075800013","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","6","72.00","4.50","1.18"
"INV-62075800014","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","6","43.20","0.30","0.07"
"INV-62075800015","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","6","85.44","4.50","1.18"
"INV-62075800016","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-62075800017","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62075800018","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-62075800019","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","6","69.12","2.25","0.59"
"INV-62075800020","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","6","129.18","4.50","1.18"
"INV-62075800021","2023-09-09T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-62075900001","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17913","ELIJAH  CRAIG TOASTED BARREL","6","750","27.50","41.25","5","206.25","3.75","0.99"
"INV-62075900002","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","3","157.50","2.25","0.59"
"INV-62075900003","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","15.50","23.25","1","23.25","0.75","0.19"
"INV-62075900004","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43027","ADMIRAL NELSON SPICED","12","1000","8.00","12.00","24","288.00","24.00","6.34"
"INV-62075900005","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76500","THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-62075900006","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89174","DON JULIO ANEJO","12","375","17.49","26.24","12","314.88","4.50","1.18"
"INV-62076000001","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","16017","HEAVEN HILL BOTTLED-IN-BOND 7YR","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62076000002","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","19461","LUX ROW FOUR GRAIN DOUBLE BARREL","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-62076100001","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","44","330.00","8.80","2.32"
"INV-62076100002","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62076100003","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","17093","BP BULLEIT SINGLE BARREL","12","750","29.99","44.99","1","44.99","0.75","0.19"
"INV-62076100004","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17913","ELIJAH  CRAIG TOASTED BARREL","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-62076100005","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","3","157.50","2.25","0.59"
"INV-62076100006","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18412","GEORGE REMUS STRAIGHT BOURBON","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-62076100007","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","18860","LARCENY BARREL PROOF","3","750","32.50","48.75","3","146.25","2.25","0.59"
"INV-62076100008","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-62076100009","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24466","KESSLER BLEND WHISKEY PET","12","750","5.51","8.27","12","99.24","9.00","2.37"
"INV-62076100010","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-62076100011","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-62076100012","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62076100013","2023-09-09T00:00:00.000","010171","SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON","1703 MOUNT PLEASANT STREET","BURLINGTON","52601","POINT (-91.122465036 40.819691983)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","1","18.66","0.05","0.01"
