"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60122800013","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","4","108.00","3.00","0.79"
"INV-60122800014","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","4","18.92","1.50","0.39"
"INV-60122800015","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-60122800016","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","3","15.75","1.12","0.29"
"INV-60122800017","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","1","12.38","0.37","0.09"
"INV-60122800018","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-60122800019","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-60122800020","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","434","LUXCO INC","31657","PARAMOUNT GIN","12","1000","4.50","6.75","2","13.50","2.00","0.52"
"INV-60122800021","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-60122800022","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-60122800023","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","3","41.64","3.00","0.79"
"INV-60122800024","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-60122800025","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41989","UV CAKE","12","750","7.50","11.25","1","7.50","0.75","0.19"
"INV-60122800026","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","2","28.50","2.00","0.52"
"INV-60122800027","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","3","56.22","3.00","0.79"
"INV-60122800028","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","3","21.39","3.00","0.79"
"INV-60122800029","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012200","SCOTCH WHISKIES","370","PERNOD RICARD USA","4717","CHIVAS REGAL 12YR","12","1000","28.98","43.47","2","86.94","2.00","0.52"
"INV-60122800030","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","4","104.96","4.00","1.05"
"INV-60122800031","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-60122800032","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-60122800033","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-60122800034","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-60122800035","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","4","104.52","4.00","1.05"
"INV-60122800036","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","2","56.98","2.00","0.52"
"INV-60122800037","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081200","CREAM LIQUEURS","434","LUXCO INC","68846","ST BRENDANS IRISH CREAM","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-60122800038","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","80686","DEKUYPER BLUSTERY PEPPERMINT BURST","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-60122800039","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82636","DEKUYPER GRAPE PUCKER","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-60122800040","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82826","DEKUYPER RAGIN' ROOT BEER","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-60122800041","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-60122800042","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","1","19.46","1.00","0.26"
"INV-60122800043","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","2","19.60","0.75","0.19"
"INV-60122900001","2023-07-08T00:00:00.000","4159","FAREWAY STORES #073 / COUNCIL BLUFFS","310 MCKENZIE AVE","COUNCIL BLUFFS","51503","POINT (-95.819288034 41.279822006)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","916809","HA BLANTONS STRAIGHT FROM THE BARREL BOURBON","6","750","75.00","112.50","1","112.50","0.75","0.19"
"INV-60122900002","2023-07-08T00:00:00.000","4159","FAREWAY STORES #073 / COUNCIL BLUFFS","310 MCKENZIE AVE","COUNCIL BLUFFS","51503","POINT (-95.819288034 41.279822006)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","925303","HA JDSB RYE BARREL PROOF","6","750","36.00","54.00","1","54.00","0.75","0.19"
"INV-60123000001","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-60123000002","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","8","101.92","3.00","0.79"
"INV-60123000003","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-60123000004","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","4","108.00","7.00","1.84"
"INV-60123000005","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-60123000006","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","7","104.93","5.25","1.38"
"INV-60123000007","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-60123000008","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","2","59.98","3.50","0.92"
"INV-60123000009","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","4","60.00","7.00","1.84"
"INV-60123000010","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-60123000011","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","36482","SVEDKA 80PRF","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-60123000012","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","37233","NEW AMSTERDAM PET","12","750","8.00","12.00","7","84.00","5.25","1.38"
"INV-60123000013","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-60123000014","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","7","86.66","5.25","1.38"
"INV-60123000015","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-60123000016","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-60123000017","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","7","105.00","5.25","1.38"
"INV-60123000018","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-60123000019","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","7","84.00","5.25","1.38"
"INV-60123000020","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","4","119.96","3.00","0.79"
"INV-60123000021","2023-07-08T00:00:00.000","4741","WALGREENS #03700 / COUNCIL BLUFFS","535 E BROADWAY","COUNCIL BLUFFS","51503","POINT (-95.839375013 41.265722011)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-60123100001","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-60123100002","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60123100003","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","5","37.50","5.00","1.32"
"INV-60123100004","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19062","JIM BEAM","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-60123100005","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-60123100006","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","24","113.52","9.00","2.37"
"INV-60123100007","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-60123100008","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28276","JIM BEAM PEACH","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-60123100009","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-60123100010","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-60123100011","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","5","74.95","3.75","0.99"
"INV-60123100012","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-60123100013","2023-07-08T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.868007008 41.268345002)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
