"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61412700005","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61412700006","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61412700007","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22154","WILD TURKEY 101","12","375","7.00","10.50","12","126.00","4.50","1.18"
"INV-61412700008","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-61412700009","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-61412700010","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-61412700011","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61412700012","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-61412700013","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41705","UV RED CHERRY","12","1000","7.50","11.25","3","33.75","3.00","0.79"
"INV-61412700014","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-61412700015","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61412700016","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-61412700017","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","12","45.00","12.00","3.17"
"INV-61412700018","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-61412700019","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","87250","CABO WABO BLANCO","6","750","21.00","31.50","4","126.00","3.00","0.79"
"INV-61412700020","2023-08-18T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.834261978 40.892884019)",,"APPANOOSE","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-61412800001","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-61412800002","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-61412800003","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-61412800004","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-61412800005","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-61412800006","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61412800007","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-61412800008","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-61412800009","2023-08-18T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.813021984 41.016764986)",,"MONROE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-61412900001","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-61412900002","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-61412900003","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-61412900004","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61412900005","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-61412900006","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-61412900007","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-61412900008","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","6","247.50","10.50","2.77"
"INV-61412900009","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22788","BEAMS 8 STAR BL WHISKEY","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-61412900010","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","12","148.56","4.50","1.18"
"INV-61412900011","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-61412900012","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-61412900013","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-61412900014","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-61412900015","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","37217","PARAMOUNT VODKA","12","1000","4.50","6.75","4","27.00","4.00","1.05"
"INV-61412900016","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-61412900017","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-61412900018","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-61412900019","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-61412900020","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","6","103.44","2.25","0.59"
"INV-61412900021","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5061","GLENLIVET 15YR FRENCH OAK","6","750","44.97","67.46","1","67.46","0.75","0.19"
"INV-61412900022","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63355","SKINNYGIRL MARGARITA","12","750","6.29","9.44","3","28.32","2.25","0.59"
"INV-61412900023","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64601","CARAVELLA LIMONCELLO","6","750","11.25","16.88","2","33.76","1.50","0.39"
"INV-61412900024","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","12","96.00","4.50","1.18"
"INV-61412900025","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-61412900026","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","14.54","21.81","2","43.62","1.50","0.39"
"INV-61412900027","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-61412900028","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61412900029","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","5","59.05","5.00","1.32"
"INV-61412900030","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","6","70.86","6.00","1.58"
"INV-61412900031","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1081600","WHISKEY LIQUEUR","259","HEAVEN HILL BRANDS","86796","SOUTHERN HOST WHISKEY LIQUEUR","12","750","5.50","8.25","6","49.50","4.50","1.18"
"INV-61412900032","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1022100","MIXTO TEQUILA","434","LUXCO INC","87938","JUAREZ SILVER","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-61412900033","2023-08-18T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.808752997 41.028661002)",,"MONROE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-61413000001","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-61413000002","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-61413000003","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","2","17.22","1.50","0.39"
"INV-61413000004","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-61413000005","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-61413000006","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-61413000007","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-61413000008","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-61413000009","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61413000010","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-61413000011","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80371","OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-61413000012","2023-08-18T00:00:00.000","5756","CASEY'S GENERAL STORE #1577 / ALBIA","122 N MAIN ST","ALBIA","52531","POINT (-92.806728013 41.028766991)",,"MONROE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
